116.41451333333333,39.932833333333335,2018-03-28 13:15:27 +0000
116.32064666666666,39.983088333333335,2018-03-29 05:14:24 +0000
116.41753333333334,39.93743833333333,2018-04-03 02:19:57 +0000
116.41474166666667,39.93167833333333,2018-04-03 03:26:27 +0000
116.33072833333334,40.02814166666667,2018-04-12 02:48:43 +0000
116.41285833333333,39.94251333333333,2018-04-17 02:35:16 +0000
116.4149,39.9322,2018-04-17 06:32:27 +0000
135.50019666666665,34.671933333333335,2018-04-18 06:43:19 +0000
135.50134166666666,34.676761666666664,2018-04-18 07:08:08 +0000
135.74884166666666,35.00350555,2018-04-19 01:22:39 +0000
135.67183,35.017025,2018-04-19 03:22:24 +0000
135.67024166666667,35.0166945,2018-04-19 03:26:25 +0000
135.66998333333333,35.021325,2018-04-19 04:11:52 +0000
135.66697833333333,35.0236445,2018-04-19 04:24:22 +0000
135.66563333333335,35.0270695,2018-04-19 04:53:54 +0000
135.661805,35.028708333333334,2018-04-19 05:16:09 +0000
135.66238333333334,35.02885,2018-04-19 05:16:56 +0000
135.66226166666667,35.02967783333333,2018-04-19 05:19:21 +0000
135.6615,35.031477833333334,2018-04-19 05:25:11 +0000
135.66134666666667,35.03115,2018-04-19 05:31:57 +0000
135.66120833333332,35.03123883333333,2018-04-19 05:33:43 +0000
135.7556,34.98248666666667,2018-04-19 10:24:07 +0000
135.75506666666666,34.982905,2018-04-19 12:03:19 +0000
135.83133,35.12,2018-04-19 23:21:16 +0000
135.83435,35.11928616666667,2018-04-19 23:39:04 +0000
135.83456333333334,35.119483333333335,2018-04-19 23:48:30 +0000
135.83441166666665,35.11966666666667,2018-04-19 23:49:08 +0000
135.83477833333333,35.1190445,2018-04-20 00:01:35 +0000
135.83474666666666,35.11905,2018-04-20 00:01:51 +0000
135.83586166666666,35.1196945,2018-04-20 00:20:53 +0000
135.83567833333333,35.1199805,2018-04-20 00:28:00 +0000
135.83422833333333,35.119341666666664,2018-04-20 00:37:44 +0000
135.83418333333333,35.119725,2018-04-20 00:39:36 +0000
135.83439666666666,35.1208195,2018-04-20 00:46:19 +0000
135.83422833333333,35.1209445,2018-04-20 00:48:11 +0000
135.82132000000001,35.1234805,2018-04-20 01:21:21 +0000
135.821105,35.123866666666665,2018-04-20 01:30:34 +0000
135.82151666666667,35.1235695,2018-04-20 01:43:21 +0000
135.77047833333333,35.00892221666667,2018-04-20 02:59:47 +0000
135.77047833333333,35.00892221666667,2018-04-20 02:59:48 +0000
135.76967,35.004275,2018-04-20 03:05:17 +0000
135.76701333333332,35.003763883333335,2018-04-20 04:33:38 +0000
135.76681333333335,35.00550833333333,2018-04-20 04:44:08 +0000
135.76701333333332,35.00627778333333,2018-04-20 04:53:33 +0000
135.76701333333332,35.00627778333333,2018-04-20 04:53:37 +0000
135.76783833333334,35.00379445,2018-04-20 06:15:09 +0000
135.778625,35.00084722166667,2018-04-20 09:19:57 +0000
135.73842,35.01846666666667,2018-04-20 23:05:07 +0000
135.73842,35.01846666666667,2018-04-20 23:05:12 +0000
135.73873833333334,35.0184945,2018-04-20 23:06:28 +0000
135.67878666666667,35.05985,2018-04-20 23:53:47 +0000
135.678375,35.0600305,2018-04-20 23:58:19 +0000
135.6783,35.060561166666666,2018-04-21 00:05:39 +0000
135.678345,35.06048883333333,2018-04-21 00:06:02 +0000
135.678375,35.06044716666667,2018-04-21 00:06:05 +0000
135.67866333333333,35.06103616666667,2018-04-21 00:11:05 +0000
135.678345,35.06128616666667,2018-04-21 00:12:55 +0000
135.678345,35.06128616666667,2018-04-21 00:12:57 +0000
135.67601166666665,35.0593195,2018-04-21 00:20:28 +0000
135.67759666666666,35.06118883333333,2018-04-21 00:21:06 +0000
135.67765833333334,35.06132783333333,2018-04-21 00:21:24 +0000
135.67752,35.06068883333333,2018-04-21 00:42:25 +0000
135.6783,35.059466666666665,2018-04-21 01:00:17 +0000
135.7751,35.00373333333334,2018-04-21 05:26:05 +0000
135.7753,35.00376945,2018-04-21 05:26:10 +0000
135.7753,35.00376945,2018-04-21 05:26:11 +0000
135.77542166666666,35.003841666666666,2018-04-21 05:28:55 +0000
135.77578666666668,35.003825,2018-04-21 05:29:25 +0000
135.77508666666665,35.003872216666664,2018-04-21 05:34:49 +0000
135.775405,35.003883333333334,2018-04-21 05:34:58 +0000
135.77523833333333,35.003911116666664,2018-04-21 05:35:02 +0000
135.7753,35.00409445,2018-04-21 05:35:18 +0000
135.77513,35.0039,2018-04-21 05:37:50 +0000
135.77514666666667,35.00386388333333,2018-04-21 05:37:58 +0000
135.77514666666667,35.00386388333333,2018-04-21 05:38:02 +0000
135.775345,35.00397778333333,2018-04-21 05:38:36 +0000
135.775345,35.00397778333333,2018-04-21 05:38:38 +0000
135.77803,35.00853611666667,2018-04-21 05:55:28 +0000
135.77813666666665,35.00889721666667,2018-04-21 05:55:32 +0000
135.78057833333332,35.03478333333333,2018-04-21 06:15:09 +0000
135.78060833333333,35.0347555,2018-04-21 06:15:22 +0000
135.78060833333333,35.0347445,2018-04-21 06:15:43 +0000
135.780595,35.034727833333335,2018-04-21 06:16:26 +0000
135.780595,35.034727833333335,2018-04-21 06:16:27 +0000
135.78074666666666,35.034636166666665,2018-04-21 06:19:55 +0000
135.78074666666666,35.034636166666665,2018-04-21 06:19:56 +0000
135.78057833333332,35.034683333333334,2018-04-21 06:20:12 +0000
135.7807,35.034325,2018-04-21 06:24:33 +0000
135.78366166666666,35.03677783333333,2018-04-21 06:24:58 +0000
135.78448666666668,35.03825283333333,2018-04-21 06:26:01 +0000
135.7874,35.0442,2018-04-21 06:27:13 +0000
135.80863833333333,35.06525,2018-04-21 06:39:05 +0000
135.808455,35.063788833333334,2018-04-21 06:47:30 +0000
135.80863833333333,35.0637445,2018-04-21 06:52:34 +0000
135.80880833333333,35.0635305,2018-04-21 06:53:46 +0000
135.80879166666668,35.0635195,2018-04-21 06:54:09 +0000
135.80880833333333,35.06348333333333,2018-04-21 06:54:51 +0000
135.80857833333334,35.0633805,2018-04-21 07:00:59 +0000
135.80851666666666,35.063433333333336,2018-04-21 07:01:20 +0000
135.80851666666666,35.063433333333336,2018-04-21 07:01:24 +0000
135.80851666666666,35.063433333333336,2018-04-21 07:01:25 +0000
135.80853333333334,35.06339716666667,2018-04-21 07:01:27 +0000
135.80853333333334,35.06339716666667,2018-04-21 07:01:29 +0000
135.80853333333334,35.06339716666667,2018-04-21 07:01:32 +0000
135.80838,35.063388833333335,2018-04-21 07:15:19 +0000
135.80838,35.06328333333333,2018-04-21 07:15:27 +0000
135.80850333333333,35.06339716666667,2018-04-21 07:16:15 +0000
135.80853333333334,35.063325,2018-04-21 07:16:44 +0000
135.808425,35.063275,2018-04-21 07:16:54 +0000
135.80856333333332,35.06337216666667,2018-04-21 07:17:14 +0000
135.80851666666666,35.06339716666667,2018-04-21 07:17:21 +0000
135.80848666666665,35.06344716666667,2018-04-21 07:18:12 +0000
135.80850333333333,35.0636,2018-04-21 07:18:15 +0000
135.80857833333334,35.06339716666667,2018-04-21 07:21:45 +0000
135.808595,35.063408333333335,2018-04-21 07:22:52 +0000
135.80853333333334,35.06341666666667,2018-04-21 07:23:11 +0000
135.80873,35.06339716666667,2018-04-21 07:23:42 +0000
135.808455,35.06334716666667,2018-04-21 07:31:09 +0000
135.80906666666667,35.06337216666667,2018-04-21 07:32:01 +0000
135.80851666666666,35.06304166666666,2018-04-21 07:32:06 +0000
135.80836333333335,35.063136166666666,2018-04-21 07:32:18 +0000
135.80850333333333,35.06318616666667,2018-04-21 07:32:32 +0000
135.80848666666665,35.06321666666667,2018-04-21 07:32:48 +0000
135.808595,35.063286166666664,2018-04-21 07:33:12 +0000
135.80857833333334,35.0633055,2018-04-21 07:33:18 +0000
135.80854666666667,35.06330833333333,2018-04-21 07:33:27 +0000
135.80854666666667,35.063341666666666,2018-04-21 07:33:37 +0000
135.80867,35.0633055,2018-04-21 07:34:27 +0000
135.80844166666665,35.06344166666667,2018-04-21 07:34:50 +0000
135.80844166666665,35.06344166666667,2018-04-21 07:34:51 +0000
135.80854666666667,35.063408333333335,2018-04-21 07:40:47 +0000
135.80854666666667,35.063408333333335,2018-04-21 07:40:49 +0000
135.808425,35.063472166666664,2018-04-21 07:41:08 +0000
135.808425,35.063472166666664,2018-04-21 07:41:11 +0000
135.808425,35.063472166666664,2018-04-21 07:41:14 +0000
135.80851666666666,35.0631445,2018-04-21 07:42:36 +0000
135.80848666666665,35.06319716666667,2018-04-21 07:42:57 +0000
135.80850333333333,35.06322216666667,2018-04-21 07:43:03 +0000
135.80850333333333,35.0632555,2018-04-21 07:43:18 +0000
135.80854666666667,35.06317216666667,2018-04-21 07:45:10 +0000
135.80854666666667,35.06317216666667,2018-04-21 07:45:24 +0000
135.80853333333334,35.063427833333336,2018-04-21 07:46:13 +0000
135.80853333333334,35.063427833333336,2018-04-21 07:46:15 +0000
135.80853333333334,35.063427833333336,2018-04-21 07:46:19 +0000
135.808455,35.0634,2018-04-21 07:46:28 +0000
135.80841166666667,35.063377833333334,2018-04-21 07:46:37 +0000
135.80854666666667,35.06341116666667,2018-04-21 07:48:02 +0000
135.80856333333332,35.06338616666667,2018-04-21 07:48:14 +0000
135.80848666666665,35.06351383333333,2018-04-21 07:48:30 +0000
135.80841166666667,35.06353333333333,2018-04-21 07:53:48 +0000
135.80863833333333,35.06368883333333,2018-04-21 07:54:18 +0000
135.808655,35.06373333333333,2018-04-21 07:54:42 +0000
135.80857833333334,35.06373883333333,2018-04-21 07:54:48 +0000
135.80854666666667,35.063675,2018-04-21 07:55:09 +0000
135.80868666666666,35.06362216666667,2018-04-21 07:55:15 +0000
135.80847166666666,35.063525,2018-04-21 07:55:31 +0000
135.80847166666666,35.063525,2018-04-21 07:55:31 +0000
135.80848666666665,35.063511166666665,2018-04-21 07:55:36 +0000
135.80848666666665,35.063472166666664,2018-04-21 07:55:59 +0000
135.808455,35.0637055,2018-04-21 07:56:19 +0000
135.80893,35.063525,2018-04-21 07:57:06 +0000
135.80863833333333,35.0632695,2018-04-21 07:59:46 +0000
135.80860833333332,35.06345,2018-04-21 08:00:02 +0000
135.80860833333332,35.06345,2018-04-21 08:00:03 +0000
135.80879166666668,35.063491666666664,2018-04-21 08:00:15 +0000
135.80880833333333,35.063491666666664,2018-04-21 08:00:19 +0000
135.80879166666668,35.06348333333333,2018-04-21 08:00:31 +0000
135.80879166666668,35.06348333333333,2018-04-21 08:01:20 +0000
135.80879166666668,35.06348333333333,2018-04-21 08:01:25 +0000
135.80877833333332,35.063541666666666,2018-04-21 08:01:49 +0000
135.80879166666668,35.0634945,2018-04-21 08:01:56 +0000
135.80879166666668,35.0634945,2018-04-21 08:01:57 +0000
135.80879166666668,35.0634945,2018-04-21 08:02:00 +0000
135.80876166666667,35.0635805,2018-04-21 08:03:43 +0000
135.80868666666666,35.063633333333335,2018-04-21 08:04:45 +0000
135.80838,35.06339716666667,2018-04-21 08:05:20 +0000
135.80836333333335,35.06368616666666,2018-04-21 08:06:20 +0000
135.80836333333335,35.063716666666664,2018-04-21 08:06:29 +0000
135.808595,35.064,2018-04-21 08:07:33 +0000
135.80854666666667,35.06393333333333,2018-04-21 08:07:50 +0000
135.80854666666667,35.06393333333333,2018-04-21 08:07:57 +0000
135.80850333333333,35.06381116666667,2018-04-21 08:08:17 +0000
135.80850333333333,35.06383616666667,2018-04-21 08:08:35 +0000
135.80844166666665,35.0638,2018-04-21 08:08:50 +0000
135.80873,35.06405,2018-04-21 08:18:27 +0000
135.79568666666665,35.062022166666665,2018-04-21 08:31:53 +0000
135.78118833333335,35.0349,2018-04-21 08:40:41 +0000
135.78126333333333,35.0349305,2018-04-21 08:40:43 +0000
135.77870333333334,35.025222166666666,2018-04-21 08:51:50 +0000
135.77963333333332,35.0252305,2018-04-21 08:53:22 +0000
135.780425,35.02515,2018-04-21 08:55:19 +0000
135.78118833333335,35.00116388833333,2018-04-22 01:13:19 +0000
135.78118833333335,35.00116388833333,2018-04-22 01:13:19 +0000
135.77656666666667,35.00369166666667,2018-04-22 02:39:02 +0000
135.77661166666667,35.003738883333334,2018-04-22 02:46:31 +0000
135.77665833333333,35.00366666666667,2018-04-22 02:47:52 +0000
135.77656666666667,35.00368888333333,2018-04-22 02:51:47 +0000
135.77656666666667,35.00368888333333,2018-04-22 02:51:50 +0000
135.77664166666668,35.003697216666666,2018-04-22 02:56:17 +0000
135.77659666666668,35.00375,2018-04-22 03:02:37 +0000
135.77670333333333,35.00363611666667,2018-04-22 03:05:21 +0000
135.77652,35.00330833333334,2018-04-22 03:05:33 +0000
135.77661166666667,35.00373333333334,2018-04-22 03:10:31 +0000
135.77652,35.003616666666666,2018-04-22 03:10:38 +0000
135.77652,35.003616666666666,2018-04-22 03:10:40 +0000
135.77653666666666,35.0036,2018-04-22 03:11:42 +0000
135.77662833333332,35.003738883333334,2018-04-22 03:39:00 +0000
135.77662833333332,35.00373333333334,2018-04-22 03:39:05 +0000
135.76973,35.00666111666666,2018-04-22 05:00:54 +0000
135.806245,34.89462,2018-04-22 07:06:55 +0000
135.80625833333335,34.89460833333333,2018-04-22 07:06:59 +0000
135.80589166666667,34.89285,2018-04-22 07:10:54 +0000
135.807525,34.88971333333333,2018-04-22 08:17:01 +0000
135.80766333333332,34.88997833333333,2018-04-22 08:19:38 +0000
135.80766333333332,34.88997833333333,2018-04-22 08:19:56 +0000
135.5201,34.7047,2018-04-23 01:13:30 +0000
135.4952,34.7016,2018-04-23 01:18:21 +0000
135.4876,34.6977,2018-04-23 01:19:42 +0000
135.24492,34.434538333333336,2018-04-23 09:27:38 +0000
116.41471166666666,39.93195333333333,2018-04-28 05:34:38 +0000
116.41470333333334,39.93195333333333,2018-04-28 05:34:54 +0000
116.41470333333334,39.93195333333333,2018-04-28 05:34:58 +0000
116.40708833333333,39.97636333333333,2018-04-28 13:32:13 +0000
116.44118666666667,39.970211666666664,2018-04-30 06:47:13 +0000
116.40701333333334,39.976483333333334,2018-04-30 09:03:53 +0000
116.407105,39.97661166666666,2018-04-30 09:04:03 +0000
116.40702,39.97658666666667,2018-04-30 09:04:16 +0000
116.40702,39.97658666666667,2018-04-30 09:04:28 +0000
116.40701333333334,39.97658,2018-04-30 09:04:42 +0000
116.40708833333333,39.97660833333333,2018-04-30 09:06:01 +0000
116.58223666666666,39.947646666666664,2018-05-02 02:57:43 +0000
116.582475,39.947475,2018-05-02 03:15:50 +0000
116.5822,39.947895,2018-05-02 03:17:17 +0000
116.5822,39.947895,2018-05-02 03:17:24 +0000
116.58332,39.94620833333333,2018-05-02 07:34:58 +0000
116.58321333333333,39.946463333333334,2018-05-02 07:35:21 +0000
116.583275,39.947125,2018-05-02 07:37:32 +0000
116.583275,39.947125,2018-05-02 07:37:35 +0000
116.583205,39.94647166666667,2018-05-02 07:41:14 +0000
116.58127,39.94871166666667,2018-05-02 07:52:35 +0000
116.58122166666666,39.94878,2018-05-02 07:52:39 +0000
116.40377,39.97947833333333,2018-05-04 17:05:27 +0000
116.40377,39.97947833333333,2018-05-04 17:05:44 +0000
116.40377,39.97947833333333,2018-05-04 17:06:08 +0000
116.40377,39.97947833333333,2018-05-04 17:06:10 +0000
116.40377,39.97947833333333,2018-05-04 17:06:39 +0000
116.40377,39.97947833333333,2018-05-04 17:06:43 +0000
116.40377,39.97947833333333,2018-05-04 17:06:52 +0000
116.40392166666666,39.97942166666667,2018-05-04 17:12:22 +0000
116.40380833333333,39.97946666666667,2018-05-04 17:12:38 +0000
116.40377,39.97947833333333,2018-05-04 17:18:34 +0000
116.40406666666667,39.97937,2018-05-04 17:20:27 +0000
116.40377,39.97947833333333,2018-05-04 17:23:32 +0000
116.40377,39.97947833333333,2018-05-04 17:24:38 +0000
116.40377,39.97947833333333,2018-05-04 17:24:45 +0000
116.40377,39.97947833333333,2018-05-04 17:24:48 +0000
116.40742833333333,39.97618,2018-05-13 14:36:33 +0000
116.41439166666666,39.932005,2018-05-15 02:56:15 +0000
116.41448833333334,39.932105,2018-05-16 09:12:30 +0000
116.414725,39.93175,2018-05-22 06:37:51 +0000
116.414725,39.93175,2018-05-22 06:37:54 +0000
116.41468833333333,39.931725,2018-05-22 06:38:54 +0000
116.41471166666666,39.931686666666664,2018-05-23 06:45:04 +0000
30.685228333333335,50.40398,2018-05-25 08:25:54 +0000
30.685228333333335,50.40398,2018-05-25 08:25:57 +0000
30.686408333333333,50.40233833333333,2018-05-25 08:27:15 +0000
30.686408333333333,50.40233833333333,2018-05-25 08:27:21 +0000
30.686408333333333,50.40233833333333,2018-05-25 08:27:24 +0000
30.50085,50.43864166666667,2018-05-25 10:19:05 +0000
30.498736666666666,50.440661666666664,2018-05-25 10:57:20 +0000
30.498745,50.44067,2018-05-25 10:57:23 +0000
30.506461666666667,50.444163333333336,2018-05-25 11:20:18 +0000
30.50648,50.444163333333336,2018-05-25 11:20:27 +0000
30.625988333333332,50.455263333333335,2018-05-25 13:18:11 +0000
30.521613333333335,50.44568833333334,2018-05-25 14:05:44 +0000
30.521636666666666,50.44567833333333,2018-05-25 14:05:46 +0000
30.521661666666667,50.44564166666667,2018-05-25 14:06:43 +0000
30.5217,50.4456,2018-05-25 14:06:57 +0000
30.5217,50.4456,2018-05-25 14:07:06 +0000
30.5217,50.4457,2018-05-25 14:07:32 +0000
30.5218,50.4457,2018-05-25 14:14:59 +0000
30.521746666666665,50.445613333333334,2018-05-25 14:18:53 +0000
30.521788333333333,50.44672,2018-05-25 15:24:26 +0000
30.522896666666668,50.44820333333333,2018-05-26 05:43:07 +0000
30.524221666666666,50.449936666666666,2018-05-26 07:07:26 +0000
30.51493333333333,50.453003333333335,2018-05-26 08:12:35 +0000
30.515475,50.453138333333335,2018-05-26 08:12:38 +0000
30.516378333333332,50.45332,2018-05-26 08:31:27 +0000
30.516403333333333,50.45330833333333,2018-05-26 08:31:43 +0000
30.5196,50.455263333333335,2018-05-26 08:39:30 +0000
30.51972,50.45545833333333,2018-05-26 08:43:41 +0000
30.519586666666665,50.45553666666667,2018-05-26 08:57:37 +0000
30.51957833333333,50.455513333333336,2018-05-26 08:57:42 +0000
30.5197,50.4556,2018-05-26 08:58:58 +0000
30.5197,50.4554,2018-05-26 09:00:17 +0000
30.515155,50.461075,2018-05-26 09:47:30 +0000
30.517028333333332,50.46317833333333,2018-05-26 09:55:23 +0000
30.517211666666668,50.46559166666667,2018-05-26 10:00:46 +0000
30.517166666666668,50.46559166666667,2018-05-26 10:00:50 +0000
30.51777166666667,50.46633,2018-05-26 10:33:14 +0000
30.497836666666668,50.435341666666666,2018-05-26 11:24:48 +0000
30.500675,50.43806333333333,2018-05-26 11:49:48 +0000
30.50214666666667,50.439636666666665,2018-05-26 12:52:59 +0000
30.502203333333334,50.439663333333336,2018-05-26 14:19:59 +0000
30.502203333333334,50.439663333333336,2018-05-26 14:20:03 +0000
30.502291666666668,50.439755,2018-05-26 14:20:11 +0000
30.502138333333335,50.43968666666667,2018-05-26 14:20:16 +0000
30.502266666666667,50.43975,2018-05-26 14:20:37 +0000
30.502183333333335,50.43964666666667,2018-05-26 14:21:49 +0000
30.502205,50.43968666666667,2018-05-26 14:21:55 +0000
30.502253333333332,50.439705000000004,2018-05-26 14:23:54 +0000
30.502155,50.439638333333335,2018-05-26 14:24:01 +0000
30.502188333333333,50.439705000000004,2018-05-26 14:24:07 +0000
30.502208333333332,50.439683333333335,2018-05-26 14:25:16 +0000
30.502186666666667,50.43965333333333,2018-05-26 14:25:20 +0000
30.5022,50.4397,2018-05-26 14:27:59 +0000
30.512903333333334,50.441555,2018-05-26 14:49:02 +0000
30.512896666666666,50.441575,2018-05-26 14:49:05 +0000
30.51265,50.44175333333333,2018-05-26 14:49:44 +0000
30.5132,50.44242166666667,2018-05-26 15:03:29 +0000
30.5132,50.44242166666667,2018-05-26 15:03:30 +0000
30.51318,50.442455,2018-05-26 15:03:34 +0000
30.51323,50.442505,2018-05-26 15:04:47 +0000
30.513246666666667,50.442546666666665,2018-05-26 15:04:51 +0000
30.513145,50.442528333333335,2018-05-26 15:05:36 +0000
30.5132,50.442495,2018-05-26 15:05:57 +0000
30.51317,50.44249666666666,2018-05-26 15:06:22 +0000
30.5131,50.4424,2018-05-26 15:07:11 +0000
30.513145,50.442425,2018-05-26 15:10:15 +0000
30.513145,50.442425,2018-05-26 15:10:15 +0000
30.51315,50.44267833333333,2018-05-26 15:10:27 +0000
30.513036666666668,50.442433333333334,2018-05-26 15:12:02 +0000
